0.0938775038503315|tammy1247
5.3543158814924055e-09|_1_0_08
0.196826236997028|PA2413am
0.0938775038503315|MtuanNing
0.015506822405010853|kluay0701
0.0938775038503315|pwrchut
0.015506822405010853|patima23
0.036505675506504943|iamohnz
0.19922073659086442|imtomhollandx
0.115463819132138|Sai_ratchadawan
0.0938775038503315|saweetymild
0.115463819132138|johnnyjrgetitx
0.015506822405010853|Devid_Pi
1.764668166484424e-05|xycz__
0.39844268471926225|_jxew
0.0938775038503315|kimpark_94
5.655067244741927e-07|yu__MinAh
0.015506822405010853|kanokbowo31
0.015506822405010853|wutzaa40
0.005654246637716995|sfxshxoo
1.2222231843424646e-215|Deaw17
0.196826236997028|pumpkinheadfrog
0.00040537354262845443|Thunnns
0.015506822405010853|__42pfs
0.00046894703096201094|lookpad2547
0.0938775038503315|MoccaSharon
0.0|themangozero
0.015506822405010853|DREAMMPOSS
0.10938432625534235|jaotao99
0.115463819132138|8themoon
0.0013431775043196215|MORRISON_HOTEL_
0.0011839474774647258|nooeve_ka
0.0022518665992936203|THAALRER_Y
0.002421097289554054|gybmaesaa
0.036505675506504943|nenisang
0.031498953880557214|aastr_
0.21233305940203884|snowball0614
0.29168376230101384|shnnnnne
0.115463819132138|chanomkaimook94
0.02585927811960242|_falayz
0.036505675506504943|BB___2122
0.02412258043349925|bataa_bataa_
0.036505675506504943|fueang_s
0.0938775038503315|nynewyear_
0.115463819132138|Ylaze_kage
0.002561182070387938|auumalon
0.0|plapatsorn
0.002374817836456613|eveellva
0.005944751684898827|chessukingpunch
0.0938775038503315|2qwerty6
0.0|TheSmilingHut
0.0|pangpondq
0.39844268471926225|patsako
0.0965063815817502|blrebl
0.115463819132138|Htwoonrm
0.015506822405010853|kam_boom2667
0.15384488329275867|aboutmenajaa
0.09953175048804849|KPWPAP_2002
7.083949998457327e-06|achayapatr
0.09846032790253197|H_H_CNP
0.03648676885162237|lilleast
0.005893520582661261|mybiiongxd
3.6925254625866774e-07|tampjhy
0.39844268471926225|prkfonnn
0.03838106416062067|DRONGAWW
0.39844268471926225|xmmiixiv
0.00015527721600080052|monica24451
0.14324393112135303|palmy852
0.09450193647009918|kanphian_pk
0.011094357805762893|PL_O_LY
0.000782085980883104|doublesodium
0.0938775038503315|Aprilnh99
0.00015377142810818058|pimpim1p
0.005944751684898827|Janeniix
3.203325398200954e-05|amdJKELBfxSdsDd
0.018927845515038583|kanscBand
1.3414275241391127e-05|sarika5656
0.09698924763196429|Phonnarai_
0.7191405673195643|FON_SPR
0.015506822405010853|P_bbam
0.030447741119647258|crpcn
0.12432524496997875|realjadexx
0.03838106416062067|thanapat15999
0.004787035004645738|kroknok_ks
0.007031913298382815|hoppass_
0.06236495362610736|ammilqmw
0.0009882332245422173|MMRJ2323
0.015506822405010853|nongnatzaza
0.00014954412178737572|yangyongchi
0.0938775038503315|seal_silver
1.2403563861602012e-05|M34N980305
0.0938775038503315|dreamzsone9
0.39844268471926225|Jackky_852
0.0004236039970328876|Minmean010458
0.0034413990169446084|minipeachh
0.036505675506504943|ALISANAMRACHA
3.203325398200954e-05|sukanya_meena
0.03838106416062067|downwithproaw
0.0559266102380005|aimpara1981
0.030476268755134445|kaotung___
0.02585927811960242|fangnato
1.4773808186959956e-226|Aumaim_Crazy
0.00038014899799463075|krksps
0.015506822405010853|Tawanrat_almon
0.03838106416062067|holdxyiren
0.0938775038503315|callmenamm
3.203325398200954e-05|phanpida2511
0.14132309725174041|YG96HURTX
0.0022518665992936203|gguyy2013
0.03838106416062067|DanGecieous1603
0.002517293701758428|op_yolanda
0.00579892347416795|JReannam
0.007515746950387166|iwtseu107
0.00010065041547142736|SURRENDER_GB
0.015451421471314446|unhoTheKim
0.0938775038503315|fuckingroll69
0.43373854365886444|poppappipo
0.08736597009676908|FahMhee
0.02585927811960242|ppearwahhh
0.02585927811960242|wanihsaw
3.203325398200954e-05|VNiwatthanit
0.002421097289554054|N2T_717
0.004655805209377952|ccrishiee
0.036505675506504943|saliza_nam
0.02585927811960242|mookkieps
0.0009467489626070462|bebiebiw
0.03838106416062067|Richel_4560
0.4093131955637321|nattanan198910
1.3446301172593879e-08|Jjirayu99
3.0160169964326854e-06|cha_lots
0.003223274497636252|Goturbm
4.7464020403529384e-209|defJayBenz
0.196826236997028|fantasticfhern
0.036505675506504943|wjkmnk852
0.012579369245374988|fildmord
0.03838106416062067|BeSnsd
0.02585927811960242|pndnokk
0.0|fyminirenjunx
0.03838106416062067|piki0208
0.030447741119647258|Sorawiz1970
0.0003584666934838356|pearryisadog
0.115463819132138|plew_plew
0.0|PMYThailand
0.0|MintnCitrus
0.15196949463864293|JN176CM
0.0938775038503315|pumbeauti
0.49594110627887317|katecate_c
0.06616117614983569|thittaya____
0.008273483632394033|xxmxxd
0.03838106416062067|stupid2208
0.0015876052281784208|hDi59pbwYuE8nuS
0.036505675506504943|Bow4449
0.012579369245374988|willelimited
0.14132309725174041|thorphakk
0.02412258043349925|Alp181238
0.196826236997028|fahganyakorn
0.00031452505652891833|lalisayg0327
0.0938775038503315|nismoactk
0.005893520582661261|CLAW_UE
0.02412258043349925|joogiooo
3.203558986437223e-245|beakhyunnie_cb_
0.115463819132138|_beebeom_
0.0005054211614621166|PPPRaynuka
0.39844268471926225|THIta_Jane
0.39844268471926225|GALAXY_KSH
0.196826236997028|Bambamtaun1
0.006637100714597394|maeyail0
0.15384488329275867|Korraaaaaaaaaa
0.027780111989215026|exosuho2002
0.0024793246541710014|2421Nes
0.036505675506504943|Benzkarnz
0.7575334703223189|internalhard
0.036505675506504943|mamind9124
0.015506822405010853|noynayoo
0.4001220430054979|Jjjjjjj4777
0.02585927811960242|BB13613ONLYBTS
0.00950571734364346|iambpailin
0.0012116943314657471|oliengg
1.7175171571461293e-05|pikkapikjuw
0.2226855151166304|YUG_1711
0.002421097289554054|pinkingkarn
0.015506822405010853|Nok_yn
0.39844268471926225|nitanytanyyy
0.03838106416062067|NcnGb
0.000782085980883104|sapunna_p
0.115463819132138|leewtfm
0.0423991960891662|arsaiiz
0.00017910286709755697|Thitisaklsk
0.0016793582862357087|vsehunvii
0.030447741119647258|locketmimi
0.037819083817478706|AkijungEarn
0.001057612518662038|foxbsehunx
0.0938775038503315|ja_nuntiya
0.0006925870711920769|MNMINE_
0.02585927811960242|primpiris
0.0034413990169446084|kathinderella
0.115463819132138|Fern_sunitsa
5.306474856308706e-05|pamxpampers
0.005893520582661261|U0ch9
0.0002961901765677077|LittleIgot7
0.4262227967084773|Zearrei
0.0015876052281784208|EllElsy1322
0.196826236997028|tamphaato
0.10973363244293334|litlequeenz
0.09846032790253197|sugustt
0.0005243782738600426|porridiary
0.03838106416062067|mmikeemmb
1.86672227864584e-05|tenmaterialx
0.420992692616743|Thehewgawin
1.4773808186959956e-226|AThiwatATB
0.005654246637716995|ssthrn
0.06236495362610736|fmiiao
0.0938775038503315|mild_Dj09
0.03645390459299725|CTER9X
8.344619616890386e-05|MMie_meow
0.4138941061905767|_pehu
0.00547706755737325|pptrp__
0.001028252020729934|ygdy2jandme
0.115463819132138|phadhoilhai
0.03838106416062067|Cake_taetae
0.0938775038503315|ployspsr
0.39844268471926225|lujijiji
0.39844268471926225|Miebtmx
0.0006925870711920769|ploypaphatcho
0.09552481787585979|tfornumbertwo
0.5952689217162902|kokozaa_
0.007515746950387166|_spinxc
0.08796829182813175|Arm_WJ
0.02585927811960242|weettoy
0.004801558487058799|CHLR_S
9.133375017095757e-06|MLXO2O8
0.00018234555131650887|hojJOH
0.39844268471926225|ppnt19
0.005150986647119273|tsuzureori
0.09621586483351904|stitch_9900
0.5038650916187796|Mnky729_
0.005654246637716995|pakingza55
0.28419220709379706|Ohmygosh_ch2
0.196826236997028|natthawut0605
0.009056495466531608|Mamond_Sama
0.036505675506504943|Chaninato
0.005654246637716995|masternitchap
0.29664849253225833|ppryrp
0.115463819132138|Natnisa_145
0.0938775038503315|FriendshipBH
0.030031978588508645|chali_goy
0.4368237488798829|Yulsic_Always
0.015506822405010853|p_is_happy
0.0938775038503315|inammmz
0.01632394071791028|HuyHuy_RUTS
0.03838106416062067|pichaya_doi
0.036505675506504943|Aemmy_janenida
3.203558986437223e-245|sonbx_
0.22094881743052724|iswarminautumn
0.012579369245374988|NING_6404
0.030447741119647258|wsrsnowy
0.21233305940203884|Mrmixx_
0.09442222294513365|BCGV35
0.5139065038514002|Kwangkkwang
0.005838298919360713|betelleaves
0.0|nattaboat
0.0008171183128994252|luckysosorry
0.015506822405010853|zabwa
0.0001004041574284759|Pranghime
0.09464705982268837|Pacharapapon
0.02412258043349925|ehhhhmoofoy
3.203325398200954e-05|SrikumNut
0.02585927811960242|Oumlllll
0.196826236997028|beaujumma
0.007515746950387166|Beam_zazaza
0.00017910286709755697|ness_be
0.007515746950387166|hcodz
0.02585927811960242|ppearl___
0.39844268471926225|Ntheera16
0.005893520582661261|thisisk_danik
0.0006925870711920769|2park_forever
0.007515746950387166|KapiKhimtha
0.00579892347416795|p0506m
0.02585927811960242|noey_nebbia
0.0034413990169446084|puccapcino
0.027844729903537507|SISA_BLA
0.036505675506504943|galaxyJAYR
0.115463819132138|JJTK1993
0.000782085980883104|Kwanoshi
0.036505675506504943|gtuan24
0.036505675506504943|chalashala
0.002561182070387938|PolarBearz_
0.004744958696666675|Puriepuree
0.0|backaof
0.004787035004645738|lockroom
0.036505675506504943|Chatchawish
0.000979928592349978|pywpxx
0.001028252020729934|LSsrwzQ
0.036505675506504943|KAMNOEDPAN
0.015506822405010853|emoopss
0.02585927811960242|Srtpyws
0.005893520582661261|ktp7jsw
0.115463819132138|kryzzztaec0742
0.005893520582661261|janeyoongi09
0.02585927811960242|wholovesmaths
0.02585927811960242|yim1542
0.115463819132138|vtwonnp
0.08736597009676908|_linchun2810
0.010638831667720056|flowerboys_7
0.001517069728152563|sssiinoon
0.023871748130220496|141fishRichard
0.005944751684898827|checkinx61
0.03175279870226368|wannabe__theone
0.004342325789453731|JulieLunie
0.02585927811960242|pwsy_
0.0003596097293599466|BBHNN04
0.13958639956563726|BibLeAm
0.00015377142810818058|BB__BLUE112
0.03838106416062067|MALIILALA
0.02585927811960242|1KimQwan
0.11607764431416291|yourminhyunxx
0.00547706755737325|ship_whhw
0.0938775038503315|Rossukon_am
0.07488673966712561|iwant_mango
0.02585927811960242|aubkidtaeyongx
0.39844268471926225|KAI1MOOK
0.03838106416062067|PalmCWNJK
0.00547706755737325|itgirlxyeji
0.09606184777578612|Whan_dodcom
0.0938775038503315|butter_world
0.00037316391458128644|B__Byeol
0.005893520582661261|12Wdk
0.0938775038503315|mixmaldivian
1.4773808186959956e-226|ArtzestG
0.39844268471926225|empty_nanz
0.001793252404297589|aoe_kung
0.005654246637716995|peachyvqs
0.036505675506504943|taotw14
0.39844268471926225|yoons_ngm
0.036505675506504943|nutchut
0.02585927811960242|AliceCheshire_n
0.00031983534351139574|graceiei02
0.08736597009676908|appbreeze
0.005893520582661261|Realxinxm
0.115463819132138|PRchaKa
0.002421097289554054|poonpk_2
0.0938775038503315|Pimchanok_0099
0.005893520582661261|armani_55555
0.015506822405010853|ouiaeysp
0.00017256942248224664|NewyearMai_
0.007515746950387166|grnnpc
0.020162627614388803|natrucha_bb
0.002219887304320907|heidixwinwin
0.015506822405010853|malingjutarat
0.0008102846543981528|koko_omamori
0.015506822405010853|lillyyyy_y
0.0938775038503315|kwangrtnk
0.4368237488798829|AEAWjmBTS
0.002561182070387938|feellynaja
0.0006988297192291581|minibin_mb
0.005893520582661261|ArigaaNsbp_27
0.0015876052281784208|Maprang2110
0.022367662346164257|souhanoi
0.038414786570663814|Luckykook1
0.00013998447392701916|ALKNOT_01
0.002561182070387938|laliparn
0.00950571734364346|akiraisokay
0.2051153228927903|cs25008
0.0938775038503315|fafifame
0.0|moviestorytwt
0.26343802915433756|jeong_daddy
0.005494714239038094|Nan5Iron
0.036505675506504943|MpAii2Uh
0.03838106416062067|praewnapa_s
0.015506822405010853|cherbua
0.05281540346581152|Architec_sone
0.005893520582661261|katheriness61
0.0009797885011100364|Taengtaengss
0.02585927811960242|_cynnnnnnn
0.005893520582661261|nrjkkfpw
0.196826236997028|niiniimumi
0.02585927811960242|shuyue_22
0.036505675506504943|Nastnim
0.0938775038503315|MisterGrtsp
0.196826236997028|BmH_Fahrenheit
0.39844268471926225|W_timer
0.115463819132138|mmintyjj
0.0938775038503315|don_patipn
0.0938775038503315|_baifernnnnn
0.115463819132138|darinny007
0.03838106416062067|ihearkam
0.015506822405010853|Aum_Supawadeech
0.005893520582661261|kamonpun_mt
0.0|MonWcrpn
0.0938775038503315|charcoalcooling
0.0016793582862357087|WanchatChuthong
0.115463819132138|Prang_Bukzus
0.015506822405010853|Napasorn_Cat
0.015451421471314446|PimmyWww
0.005893520582661261|biewbiexo_
0.0041401809843504556|aom2281
0.036505675506504943|hahahahazll
0.115463819132138|TeankaiGyeom
0.5139065038514002|Qpwii_
0.0016793582862357087|Raviphac
0.02585927811960242|79Nongbenz
0.0003011621427999667|wenjs28
0.027780111989215026|stelllastarry
0.4288904258389095|nattsu04sh
0.14132309725174041|baektomato
0.00017910286709755697|tadty_tadty
0.036505675506504943|nut_ryc
0.00547706755737325|ppraeinnu
0.115463819132138|tangmogstt
0.39844268471926225|unicorn_tep
0.08736597009676908|reallhohixxx
0.0027608238435019306|IceTTys
0.036505675506504943|minhyunsentx
0.1154772116243674|rcsxtory_
0.004801558487058799|wongsawichai
0.005893520582661261|babychickkkkk
0.0938775038503315|Teprmutp
0.08648753405960662|nbebebeammimi
0.39844268471926225|w10sept
0.39844268471926225|coosooc_xc
3.203558986437223e-245|furong27
0.007515746950387166|jupyten_U
0.115463819132138|NN_SRISIT
0.005944751684898827|copsahead
0.027780111989215026|odazai07
0.005893520582661261|mymemomento
3.203558986437223e-245|LinkinNet
0.4954319323512265|Siam_Boyz_1988
5.096118162616585e-05|juntraple
0.0015876052281784208|poyy_punyaa
0.39844268471926225|PPawirada
0.003111743781632781|girasolep
0.00342102311002773|Oran_Tik_
0.004839908193552106|teneleventnt
0.115463819132138|jjaneki
0.12141614025616963|Gunner_xx
0.005893520582661261|heyqrstuv_
0.115463819132138|sxttxxn
0.027780111989215026|direczip1st
0.036505675506504943|pairsh_
0.39844268471926225|nuntinee2012
0.0|wdafuqx_
0.115463819132138|N_gYeox
0.005893520582661261|TRGfool2000
0.11008098339048344|jingreed__
0.02585927811960242|nurse_tnt
0.17782877275824535|aradappp
0.0013362106375258494|PiM_K
0.4858086548160313|roise_baby
0.0938775038503315|mintnnyyy
0.03838106416062067|ginggyyyyyy
0.0938775038503315|jangwang852jy
0.0007224055526276971|MorningTanapat
0.015506822405010853|mseuams
0.036505675506504943|Kdahyunnee
0.0|None
0.003203183270437158|latemorning94__
0.027780111989215026|pimmy_zassy
0.0007485639265156339|Nicha1313_
0.005654246637716995|oapngstrnn
0.004801558487058799|Pc_toey
0.39844268471926225|55030264nut
0.115463819132138|nontnc
0.0960973911546524|Chx_hawk
0.0938775038503315|tanjxn
0.0938775038503315|ozone_Wanyaluk
0.39844268471926225|41s0831
0.115463819132138|JJiratxvz
0.015506822405010853|PanichaBlue
0.0041406611983435615|RacheOh
0.004655805209377952|tnnyas
0.0016793582862357087|nawa_woon
0.015506822405010853|T49003546
7.045280281511008e-05|aoon_9999
0.39844268471926225|16pupeachh
0.03838106416062067|Tangcial
0.005893520582661261|lailin2329
0.007515746950387166|Ooryy_
0.115463819132138|gimluizz
0.0938775038503315|ryrdtn
0.0938775038503315|teamo_pt
0.115463819132138|jesterpinkyx
0.4248418253447593|chatawin
0.00547706755737325|watermolon_sp
0.11700187690230987|moronfie
1.4773808186959956e-226|So_Bank40
0.39844268471926225|hypsondigital
0.4059584316696494|314pier
0.02585927811960242|GkittiE_
0.0938775038503315|poplook123
0.4262227967084773|ceelupnome
0.2955052993344183|wmjsby
0.00547706755737325|yichanjunoir
3.203325398200954e-05|Rossukon_aon
0.05001580227567669|junejy0711
0.115463819132138|moeyrikrik
0.02585927811960242|NoeyTuan
0.036505675506504943|wnsqqqx
0.02585927811960242|Mooknicapat2003
0.39844268471926225|bbuuattich
0.02585927811960242|Imizkyu
0.030447741119647258|liketoeatfarag
0.022367662346164257|tynn01
0.4043362053019235|natnicha0390
0.115463819132138|OwenAnakin
0.02585927811960242|samnetxz
0.005893520582661261|ongchacha
0.02585927811960242|i_n_g_22
0.022367662346164257|_changmayu
0.3994709367399922|MminYyoonGgi34
0.0002677879989889519|YINGYINGNIY
0.115463819132138|PNLLPN
0.08736597009676908|looktarniiz_ch
0.005893520582661261|jarnnp
0.03838106416062067|Ultra_Manmax
0.115463819132138|Fushiereri
0.0003612313619874623|chok_up18
7.717811843287342e-05|bigieez
0.0034413990169446084|starlight_icee
0.05363939010881744|PD12162
0.00032387404132595756|Shit4Uok
0.036505675506504943|Niichanun
0.005893520582661261|Nnoon_f
0.02585927811960242|_____onlyme_
0.036505675506504943|bfdhrt
0.036505675506504943|auii_tanpon
0.036505675506504943|Aarrow_A
0.007515746950387166|e5hengheng
0.0008769057525805381|rromm98
0.038022745234657505|baby_peach12
0.115463819132138|Lilar1234
0.0015876052281784208|nnnpss
0.06236495362610736|MendeleviumMd
0.0015876052281784208|TJiaoLM
0.036505675506504943|kunlanilada
0.001160004866216739|_mynameisnoi_
0.015506822405010853|moyono_lisa
0.1019004473309408|GiGAPPP
0.0016793582862357087|ponoeny
0.00017256942248224664|I2BDRGN
0.005944751684898827|GemRove
0.027780111989215026|_BOYINSM
0.005944751684898827|flywskies
0.4971600967631459|baekhyunee_NNN
0.1156228421113241|WRS_devil14
0.036505675506504943|hitomifiretx
0.08736597009676908|amfasaiz
0.0|None
1.3188119153410649e-05|luck_pt
0.03838106416062067|koy12158
0.0001251525294006834|Somjai_jingjing
0.02585927811960242|pinntnp_
0.0020090103014257436|jenjain
0.036505675506504943|anyavee7
0.015506822405010853|mindthk
4.614635029373e-05|Boontharika13
1.4773808186959956e-226|magbyxjaehyun
3.203558986437223e-245|sudtxheejin
0.002561182070387938|IMAYGINEee
0.0006925870711920769|CKlomphan
0.39844268471926225|yyodda_
0.00021525093006836583|IMink_style
0.15536195302091124|kchyns
